
(0, 43, 0, 7, 21, 12, 0, 0, [0, 0], 0, 2, 0, 7, [39, 28, 62, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [65, 9, 1, 0, 0, 3, 4, 2], [32, 1, 1, 2, 0, 4, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 75, 27, 7, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 27, 1, 0, 0, 0, 0, 0, 0], [3, 70, 28, 7, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 62, 1, 0, 0, 0, 0, 0, 0], [4, 78, 30, 7, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 38, 1, 0, 0, 0, 0, 0, 0], [5, 100, 32, 7, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 16, 1, 0, 0, 0, 0, 0, 0], [6, 77, 28, 7, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0], [7, 87, 31, 7, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 32, 1, 0, 0, 0, 0, 0, 0], [8, 91, 32, 7, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 25, 1, 0, 0, 0, 0, 0, 0])-[7 7 1 3]-0
(0, 43, 0, 7, 21, 12, 0, 0, [0, 0], 0, 2, 0, 7, [39, 28, 62, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [65, 9, 1, 0, 0, 3, 4, 2], [32, 1, 1, 2, 0, 4, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 75, 27, 7, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 27, 1, 0, 0, 0, 0, 0, 0], [3, 70, 28, 7, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 62, 1, 0, 0, 0, 0, 0, 0], [4, 78, 30, 7, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 38, 1, 0, 0, 0, 0, 0, 0], [5, 100, 32, 7, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 16, 1, 0, 0, 0, 0, 0, 0], [6, 77, 28, 7, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0], [7, 87, 31, 7, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 32, 1, 0, 0, 0, 0, 0, 0], [8, 91, 32, 7, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 25, 1, 0, 0, 0, 0, 0, 0])-[3 5 5 1]-0
(0, 43, 0, 7, 21, 12, 0, 0, [0, 0], 0, 2, 0, 7, [39, 28, 62, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [65, 9, 1, 0, 0, 3, 4, 2], [32, 1, 1, 2, 0, 4, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 75, 27, 7, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 27, 1, 0, 0, 0, 0, 0, 0], [3, 70, 28, 7, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 62, 1, 0, 0, 0, 0, 0, 0], [4, 78, 30, 7, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 38, 1, 0, 0, 0, 0, 0, 0], [5, 100, 32, 7, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 16, 1, 0, 0, 0, 0, 0, 0], [6, 77, 28, 7, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0], [7, 87, 31, 7, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 32, 1, 0, 0, 0, 0, 0, 0], [8, 91, 32, 7, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 25, 1, 0, 0, 0, 0, 0, 0])-[1 2 2 3]-0
(0, 43, 0, 7, 21, 12, 1, 0, [0, 0], 0, 2, 0, 6, [39, 28, 62, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [65, 9, 1, 0, 0, 3, 4, 2], [32, 1, 1, 2, 0, 4, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 75, 27, 7, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 27, 1, 0, 0, 0, 0, 0, 0], [3, 70, 28, 7, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 62, 1, 0, 0, 0, 0, 0, 0], [4, 78, 30, 7, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 38, 1, 0, 0, 0, 0, 0, 0], [5, 100, 32, 7, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 16, 1, 0, 0, 0, 0, 0, 0], [6, 77, 28, 7, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0], [7, 87, 31, 7, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 32, 1, 0, 0, 0, 0, 0, 0], [8, 91, 32, 7, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 25, 1, 0, 0, 0, 0, 0, 0])-[6 8 3 2]-0
(0, 43, 0, 7, 21, 12, 1, 0, [0, 0], 0, 2, 0, 6, [39, 28, 62, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [65, 9, 1, 0, 0, 3, 4, 2], [32, 1, 1, 2, 0, 4, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 75, 27, 7, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 27, 1, 0, 0, 0, 0, 0, 0], [3, 70, 28, 7, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 62, 1, 0, 0, 0, 0, 0, 0], [4, 78, 30, 7, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 38, 1, 0, 0, 0, 0, 0, 0], [5, 100, 32, 7, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 16, 1, 0, 0, 0, 0, 0, 0], [6, 77, 28, 7, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0], [7, 87, 31, 7, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 32, 1, 0, 0, 0, 0, 0, 0], [8, 91, 32, 7, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 25, 1, 0, 0, 0, 0, 0, 0])-[3 4 0 1]-0
(0, 43, 0, 7, 21, 12, 1, 0, [0, 0], 0, 2, 0, 6, [39, 28, 62, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [65, 9, 1, 0, 0, 3, 4, 2], [32, 1, 1, 2, 0, 4, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 75, 27, 7, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 27, 1, 0, 0, 0, 0, 0, 0], [3, 70, 28, 7, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 62, 1, 0, 0, 0, 0, 0, 0], [4, 78, 30, 7, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 38, 1, 0, 0, 0, 0, 0, 0], [5, 100, 32, 7, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 16, 1, 0, 0, 0, 0, 0, 0], [6, 77, 28, 7, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0], [7, 87, 31, 7, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 32, 1, 0, 0, 0, 0, 0, 0], [8, 91, 32, 7, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 25, 1, 0, 0, 0, 0, 0, 0])-[6 6 6 2]-0
(0, 43, 0, 7, 21, 12, 1, 0, [0, 0], 0, 2, 0, 6, [39, 28, 62, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [65, 9, 1, 0, 0, 3, 4, 2], [32, 1, 1, 2, 0, 4, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 75, 27, 7, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 27, 1, 0, 0, 0, 0, 0, 0], [3, 70, 28, 7, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 62, 1, 0, 0, 0, 0, 0, 0], [4, 78, 30, 7, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 38, 1, 0, 0, 0, 0, 0, 0], [5, 100, 32, 7, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 16, 1, 0, 0, 0, 0, 0, 0], [6, 77, 28, 7, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0], [7, 87, 31, 7, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 32, 1, 0, 0, 0, 0, 0, 0], [8, 91, 32, 7, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 25, 1, 0, 0, 0, 0, 0, 0])-[2 3 2 2]-0
(0, 43, 0, 7, 21, 12, 1, 0, [0, 0], 0, 2, 0, 0, [39, 28, 62, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [65, 9, 1, 0, 0, 3, 4, 2], [32, 1, 1, 2, 0, 4, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 75, 27, 7, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 27, 1, 0, 0, 0, 0, 0, 0], [3, 70, 28, 7, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 62, 1, 0, 0, 0, 0, 0, 0], [4, 78, 30, 7, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 38, 1, 0, 0, 0, 0, 0, 0], [5, 100, 32, 7, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 16, 1, 0, 0, 0, 0, 0, 0], [6, 77, 28, 7, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0], [7, 87, 31, 7, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 32, 1, 0, 0, 0, 0, 0, 0], [8, 91, 32, 7, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 25, 1, 0, 0, 0, 0, 0, 0])-[7 2 1 0]-0
(0, 43, 0, 7, 21, 12, 1, 0, [0, 0], 0, 2, 0, 5, [39, 28, 62, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [65, 9, 1, 0, 0, 3, 4, 2], [32, 1, 1, 2, 0, 4, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 75, 27, 7, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 27, 1, 0, 0, 0, 0, 0, 0], [3, 70, 28, 7, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 62, 1, 0, 0, 0, 0, 0, 0], [4, 78, 30, 7, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 38, 1, 0, 0, 0, 0, 0, 0], [5, 100, 32, 7, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 16, 1, 0, 0, 0, 0, 0, 0], [6, 77, 28, 7, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0], [7, 87, 31, 7, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 32, 1, 0, 0, 0, 0, 0, 0], [8, 91, 32, 7, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 25, 1, 0, 0, 0, 0, 0, 0])-[5 2 3 2]-0
(0, 43, 0, 7, 21, 12, 1, 0, [0, 0], 0, 2, 0, 5, [39, 28, 62, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [65, 9, 1, 0, 0, 3, 4, 2], [32, 1, 1, 2, 0, 4, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 75, 27, 7, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 27, 1, 0, 0, 0, 0, 0, 0], [3, 70, 28, 7, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 62, 1, 0, 0, 0, 0, 0, 0], [4, 78, 30, 7, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 38, 1, 0, 0, 0, 0, 0, 0], [5, 100, 32, 7, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 16, 1, 0, 0, 0, 0, 0, 0], [6, 77, 28, 7, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0], [7, 87, 31, 7, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 32, 1, 0, 0, 0, 0, 0, 0], [8, 91, 32, 7, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 25, 1, 0, 0, 0, 0, 0, 0])-[2 5 1 1]-0
(0, 43, 0, 7, 21, 12, 1, 0, [0, 0], 0, 2, 0, 5, [39, 28, 62, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [7, 4, 1, 1, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [57, 10, 1, 1, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [37, 8, 1, 1, 0, 2, 2, 1], [65, 9, 1, 0, 0, 3, 4, 2], [32, 1, 1, 2, 0, 4, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [7, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 75, 27, 7, 15, 1, 10, 1, 59, 1, 9, 1, 30, 1, 29, 1, 27, 1, 0, 0, 0, 0, 0, 0], [3, 70, 28, 7, 49, 1, 45, 1, 7, 1, 34, 1, 39, 1, 53, 1, 62, 1, 0, 0, 0, 0, 0, 0], [4, 78, 30, 7, 20, 1, 40, 1, 3, 1, 28, 1, 2, 1, 17, 1, 38, 1, 0, 0, 0, 0, 0, 0], [5, 100, 32, 7, 8, 1, 22, 1, 57, 1, 50, 1, 48, 1, 48, 1, 16, 1, 0, 0, 0, 0, 0, 0], [6, 77, 28, 7, 58, 1, 18, 1, 57, 1, 40, 1, 53, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0], [7, 87, 31, 7, 42, 1, 30, 1, 42, 1, 16, 1, 55, 1, 32, 1, 32, 1, 0, 0, 0, 0, 0, 0], [8, 91, 32, 7, 49, 1, 49, 1, 57, 1, 34, 1, 34, 1, 50, 1, 25, 1, 0, 0, 0, 0, 0, 0])-[4 4 6 2]-0
