
(0, 55, 0, 6, 12, 11, 0, 2, [0, 0], 0, 0, 0, 0, [58, 17, 47, 32, 29], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 30, 7, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 35, 1, 0, 0, 0, 0, 0, 0], [3, 89, 32, 6, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 79, 17, 7, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 46, 1, 61, 1, 0, 0, 0, 0, 0, 0], [5, 74, 31, 6, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 31, 6, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 33, 6, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 0 8 2]--24819.222222222223
(0, 55, 0, 6, 12, 11, 0, 2, [0, 0], 0, 0, 0, 0, [58, 17, 47, 32, 29], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 30, 7, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 35, 1, 0, 0, 0, 0, 0, 0], [3, 89, 32, 6, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 79, 17, 7, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 46, 1, 61, 1, 0, 0, 0, 0, 0, 0], [5, 74, 31, 6, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 31, 6, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 33, 6, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[8 0 6 2]--24884.222222222223
(0, 55, 0, 6, 12, 11, 0, 2, [0, 0], 0, 0, 0, 0, [58, 17, 47, 32, 29], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 30, 7, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 35, 1, 0, 0, 0, 0, 0, 0], [3, 89, 32, 6, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 79, 17, 7, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 46, 1, 61, 1, 0, 0, 0, 0, 0, 0], [5, 74, 31, 6, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 31, 6, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 33, 6, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 1 2 2]--24949.222222222223
(0, 55, 0, 6, 12, 11, 0, 2, [0, 0], 0, 0, 0, 0, [58, 17, 47, 32, 29], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 30, 7, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 35, 1, 0, 0, 0, 0, 0, 0], [3, 89, 32, 6, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 79, 17, 7, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 46, 1, 61, 1, 0, 0, 0, 0, 0, 0], [5, 74, 31, 6, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 31, 6, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 33, 6, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 8 2]--24949.222222222223
(0, 55, 0, 6, 12, 11, 1, 2, [0, 0], 0, 0, 0, 0, [58, 17, 47, 32, 29], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 30, 7, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 35, 1, 0, 0, 0, 0, 0, 0], [3, 89, 32, 6, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 79, 17, 7, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 46, 1, 61, 1, 0, 0, 0, 0, 0, 0], [5, 74, 31, 6, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 31, 6, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 33, 6, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 3 3 0]--25014.222222222223
(0, 46, 0, 6, 12, 12, 1, 2, [0, 0], 0, 0, 0, 0, [58, 17, 47, 32, 29], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 30, 7, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 35, 1, 0, 0, 0, 0, 0, 0], [3, 89, 32, 6, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 79, 17, 7, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 46, 1, 61, 1, 0, 0, 0, 0, 0, 0], [5, 74, 31, 6, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 31, 6, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 33, 6, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 5 7 2]--25014.222222222223
(0, 46, 0, 6, 12, 12, 0, 2, [0, 0], 0, 0, 0, 7, [58, 17, 47, 32, 29], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 30, 7, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 35, 1, 0, 0, 0, 0, 0, 0], [3, 89, 32, 6, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 79, 17, 7, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 46, 1, 61, 1, 0, 0, 0, 0, 0, 0], [5, 74, 31, 6, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 31, 6, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 33, 6, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 4 3 2]--25079.222222222223
(0, 46, 0, 6, 12, 12, 0, 2, [0, 0], 0, 0, 0, 7, [58, 17, 47, 32, 29], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 30, 7, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 35, 1, 0, 0, 0, 0, 0, 0], [3, 89, 32, 6, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 79, 17, 7, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 46, 1, 61, 1, 0, 0, 0, 0, 0, 0], [5, 74, 31, 6, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 31, 6, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 33, 6, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[2 1 4 3]--25144.222222222223
(0, 46, 0, 6, 12, 12, 0, 2, [0, 0], 0, 0, 0, 5, [58, 17, 47, 32, 29], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 30, 7, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 35, 1, 0, 0, 0, 0, 0, 0], [3, 89, 32, 6, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 79, 17, 7, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 46, 1, 61, 1, 0, 0, 0, 0, 0, 0], [5, 74, 31, 6, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 31, 6, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 33, 6, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 5 6 3]--25209.222222222223
(0, 46, 0, 6, 12, 12, 0, 2, [0, 0], 0, 0, 0, 3, [58, 17, 47, 32, 29], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 30, 7, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 35, 1, 0, 0, 0, 0, 0, 0], [3, 89, 32, 6, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 79, 17, 7, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 46, 1, 61, 1, 0, 0, 0, 0, 0, 0], [5, 74, 31, 6, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 31, 6, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 33, 6, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 2 1 3]--25209.222222222223
(0, 46, 0, 6, 12, 12, 1, 2, [0, 0], 0, 0, 0, 2, [58, 17, 47, 32, 29], [7, 4, 2, 1, 0, 1, 0, 1], [15, 6, 1, 1, 0, 2, 0, 1], [8, 3, 1, 2, 0, 3, 0, 1], [20, 5, 1, 2, 0, 4, 0, 1], [39, 7, 1, 2, 0, 5, 0, 1], [50, 8, 1, 2, 0, 6, 0, 1], [57, 9, 1, 1, 0, 7, 0, 1], [11, 10, 1, 1, 0, 8, 0, 1], [64, 11, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 100, 30, 7, 39, 1, 28, 1, 58, 1, 6, 1, 46, 1, 53, 1, 35, 1, 0, 0, 0, 0, 0, 0], [3, 89, 32, 6, 30, 1, 47, 1, 37, 1, 9, 1, 40, 1, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 79, 17, 7, 49, 1, 40, 1, 3, 1, 20, 1, 1, 1, 46, 1, 61, 1, 0, 0, 0, 0, 0, 0], [5, 74, 31, 6, 57, 1, 11, 1, 24, 1, 50, 1, 43, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 78, 31, 6, 34, 1, 15, 1, 58, 1, 9, 1, 46, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 92, 33, 6, 22, 1, 23, 1, 30, 1, 35, 1, 43, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 86, 32, 6, 49, 1, 49, 1, 30, 1, 62, 1, 25, 1, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 7 7 0]--25274.222222222223
