
(0, 38, 13, 6, 1, 12, 1, 3, [0, 0], 0, 2, 0, 0, [59, 23, 49, 23, 18], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 7, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 60, 1, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 15, 7, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0], [6, 85, 31, 7, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 73, 33, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 76, 27, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[3 8 2 0]--18761.0
(0, 38, 13, 6, 1, 12, 1, 3, [0, 0], 0, 2, 0, 0, [59, 23, 49, 23, 18], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 7, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 60, 1, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 15, 7, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0], [6, 85, 31, 7, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 73, 33, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 76, 27, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[6 8 1 1]--18826.0
(0, 38, 13, 6, 1, 12, 1, 3, [0, 0], 0, 2, 0, 0, [59, 23, 49, 23, 18], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 7, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 60, 1, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 15, 7, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0], [6, 85, 31, 7, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 73, 33, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 76, 27, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[6 0 6 2]--18891.0
(0, 38, 13, 6, 1, 12, 1, 3, [0, 0], 0, 2, 0, 0, [59, 23, 49, 23, 18], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 7, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 60, 1, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 15, 7, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0], [6, 85, 31, 7, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 73, 33, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 76, 27, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[5 7 6 2]--18956.0
(0, 38, 13, 6, 1, 12, 1, 3, [0, 0], 0, 2, 0, 0, [59, 23, 49, 23, 18], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 7, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 60, 1, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 15, 7, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0], [6, 85, 31, 7, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 73, 33, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 76, 27, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[7 0 0 3]--19021.0
(0, 38, 13, 6, 1, 12, 1, 3, [0, 0], 0, 2, 0, 0, [59, 23, 49, 23, 18], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 7, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 60, 1, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 15, 7, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0], [6, 85, 31, 7, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 73, 33, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 76, 27, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[1 4 8 0]--19021.0
(0, 27, 13, 6, 1, 13, 0, 3, [0, 0], 0, 2, 0, 8, [59, 23, 49, 23, 18], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 7, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 60, 1, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 15, 7, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0], [6, 85, 31, 7, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 73, 33, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 76, 27, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[8 3 8 2]--19086.0
(0, 27, 13, 6, 1, 13, 0, 3, [0, 0], 0, 2, 0, 7, [59, 23, 49, 23, 18], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 7, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 60, 1, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 15, 7, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0], [6, 85, 31, 7, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 73, 33, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 76, 27, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[3 3 5 3]--19150.0
(0, 27, 13, 6, 1, 13, 0, 3, [0, 0], 0, 2, 0, 5, [59, 23, 49, 23, 18], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 7, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 60, 1, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 15, 7, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0], [6, 85, 31, 7, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 73, 33, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 76, 27, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[3 4 6 2]--19214.0
(0, 27, 13, 6, 1, 13, 0, 3, [0, 0], 0, 2, 0, 3, [59, 23, 49, 23, 18], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 7, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 60, 1, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 15, 7, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0], [6, 85, 31, 7, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 73, 33, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 76, 27, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[5 1 7 2]--19279.0
(0, 27, 13, 6, 1, 13, 0, 3, [0, 0], 0, 2, 0, 3, [59, 23, 49, 23, 18], [24, 1, 1, 1, 0, 1, 0, 1], [18, 11, 1, 1, 0, 2, 0, 1], [39, 3, 1, 2, 0, 3, 0, 1], [9, 6, 1, 2, 0, 4, 0, 1], [57, 5, 1, 1, 0, 5, 0, 1], [5, 9, 1, 1, 0, 6, 0, 1], [59, 7, 1, 1, 0, 7, 0, 1], [29, 8, 1, 3, 0, 8, 0, 1], [69, 10, 1, 0, 0, 2, 4, 2], [3, 2, 1, 1, 0, 3, 5, 1], [24, 4, 1, 1, 0, 4, 6, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 6, 34, 1, 5, 1, 42, 1, 17, 1, 55, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 100, 32, 7, 16, 1, 8, 1, 57, 1, 38, 1, 48, 1, 29, 1, 60, 1, 0, 0, 0, 0, 0, 0], [4, 76, 33, 6, 10, 1, 57, 1, 15, 1, 1, 1, 46, 1, 43, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 15, 7, 49, 1, 40, 1, 15, 1, 62, 1, 53, 1, 40, 1, 46, 1, 0, 0, 0, 0, 0, 0], [6, 85, 31, 7, 22, 1, 40, 1, 57, 1, 20, 1, 25, 1, 43, 1, 27, 1, 0, 0, 0, 0, 0, 0], [7, 73, 33, 6, 28, 1, 34, 1, 7, 1, 53, 1, 43, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 76, 27, 7, 58, 1, 45, 1, 47, 1, 22, 1, 40, 1, 50, 1, 8, 1, 0, 0, 0, 0, 0, 0])-[5 0 2 3]--19344.0
