
(0, 67, 0, 6, 20, 9, 0, 2, [0, 0], 0, 2, 0, 8, [55, 2, 54, 1, 39], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [24, 9, 1, 1, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 5, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 33, 5, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 33, 5, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 30, 5, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 31, 5, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 90, 8, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[4 4 6 0]--16184.111111111111
(0, 67, 0, 6, 20, 9, 0, 2, [0, 0], 0, 2, 0, 7, [55, 2, 54, 1, 39], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [24, 9, 1, 1, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 5, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 33, 5, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 33, 5, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 30, 5, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 31, 5, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 90, 8, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 6 4 2]--16249.111111111111
(0, 67, 0, 6, 20, 9, 0, 2, [0, 0], 0, 2, 0, 5, [55, 2, 54, 1, 39], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [24, 9, 1, 1, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 5, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 33, 5, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 33, 5, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 30, 5, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 31, 5, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 90, 8, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[4 1 8 2]--16314.111111111111
(0, 67, 0, 6, 20, 9, 0, 2, [0, 0], 0, 2, 0, 5, [55, 2, 54, 1, 39], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [24, 9, 1, 1, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 5, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 33, 5, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 33, 5, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 30, 5, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 31, 5, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 90, 8, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[2 2 3 3]--16379.111111111111
(0, 67, 0, 6, 20, 9, 0, 2, [0, 0], 0, 2, 0, 4, [55, 2, 54, 1, 39], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [24, 9, 1, 1, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 5, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 33, 5, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 33, 5, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 30, 5, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 31, 5, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 90, 8, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[2 5 0 2]--16444.11111111111
(0, 67, 0, 6, 20, 9, 0, 2, [0, 0], 0, 2, 0, 3, [55, 2, 54, 1, 39], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [24, 9, 1, 1, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 5, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 33, 5, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 33, 5, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 30, 5, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 31, 5, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 90, 8, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 5 7 2]--16509.11111111111
(0, 67, 0, 6, 20, 9, 0, 2, [0, 0], 0, 2, 0, 2, [55, 2, 54, 1, 39], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [24, 9, 1, 1, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 5, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 33, 5, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 33, 5, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 30, 5, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 31, 5, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 90, 8, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 3 8 0]--16574.11111111111
(0, 67, 0, 6, 20, 9, 0, 2, [0, 0], 0, 2, 0, 2, [55, 2, 54, 1, 39], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [24, 9, 1, 1, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 32, 5, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 33, 5, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 98, 33, 5, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 30, 5, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 93, 31, 5, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 90, 8, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 8 0]--16639.11111111111
(0, 67, 0, 6, 20, 9, 0, 2, [0, 0], 0, 2, 0, 0, [55, 2, 54, 1, 39], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [24, 9, 1, 1, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 83, 32, 5, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 33, 5, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 29, 6, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 33, 5, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 30, 5, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 90, 31, 5, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [8, 90, 8, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 1 7 1]--16604.11111111111
(0, 67, 9, 6, 19, 9, 0, 0, [0, 0], 0, 0, 0, 20, [9, 34, 20, 42, 46], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [24, 9, 1, 1, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 83, 21, 5, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 33, 6, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 32, 6, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 31, 6, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 31, 5, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 90, 29, 6, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 90, 16, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 6 5 2]--16669.11111111111
(0, 67, 9, 6, 19, 9, 0, 0, [0, 0], 0, 0, 0, 19, [9, 34, 20, 42, 46], [22, 1, 1, 2, 0, 1, 0, 1], [57, 2, 1, 1, 0, 2, 0, 1], [22, 3, 1, 2, 0, 3, 0, 1], [24, 9, 1, 1, 0, 4, 0, 1], [18, 5, 1, 1, 0, 5, 0, 1], [15, 6, 1, 1, 0, 6, 0, 1], [5, 7, 1, 1, 0, 7, 0, 1], [11, 8, 1, 1, 0, 8, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [22, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 83, 21, 5, 3, 1, 42, 1, 58, 1, 58, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [3, 93, 33, 6, 11, 1, 7, 1, 10, 1, 16, 1, 48, 1, 38, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 100, 32, 6, 62, 1, 28, 1, 57, 1, 43, 1, 20, 1, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 93, 31, 6, 28, 1, 59, 1, 7, 1, 9, 1, 17, 1, 20, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 88, 31, 5, 49, 1, 15, 1, 37, 1, 48, 1, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [7, 90, 29, 6, 5, 1, 24, 1, 37, 1, 39, 1, 28, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 90, 16, 6, 16, 1, 45, 1, 5, 1, 49, 1, 53, 1, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[4 2 7 1]--16734.11111111111
