
(0, 45, 20, 6, 11, 12, 0, 0, [0, 0], 0, 0, 0, 14, [55, 3, 53, 50, 39], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [40, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 31, 7, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 17, 1, 33, 1, 0, 0, 0, 0, 0, 0], [3, 98, 33, 7, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 32, 1, 17, 1, 0, 0, 0, 0, 0, 0], [4, 90, 33, 7, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 17, 1, 0, 0, 0, 0, 0, 0], [5, 64, 17, 7, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 23, 1, 51, 1, 0, 0, 0, 0, 0, 0], [6, 80, 32, 6, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 79, 32, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 71, 24, 7, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 43, 1, 7, 1, 0, 0, 0, 0, 0, 0])-[5 8 4 3]--16013.0
(0, 45, 20, 6, 11, 12, 0, 0, [0, 0], 0, 0, 0, 13, [55, 3, 53, 50, 39], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [40, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 31, 7, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 17, 1, 33, 1, 0, 0, 0, 0, 0, 0], [3, 98, 33, 7, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 32, 1, 17, 1, 0, 0, 0, 0, 0, 0], [4, 90, 33, 7, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 17, 1, 0, 0, 0, 0, 0, 0], [5, 64, 17, 7, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 23, 1, 51, 1, 0, 0, 0, 0, 0, 0], [6, 80, 32, 6, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 79, 32, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 71, 24, 7, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 43, 1, 7, 1, 0, 0, 0, 0, 0, 0])-[3 0 7 1]--16073.0
(0, 45, 20, 6, 11, 12, 0, 0, [0, 0], 0, 0, 0, 12, [55, 3, 53, 50, 39], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [40, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 31, 7, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 17, 1, 33, 1, 0, 0, 0, 0, 0, 0], [3, 98, 33, 7, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 32, 1, 17, 1, 0, 0, 0, 0, 0, 0], [4, 90, 33, 7, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 17, 1, 0, 0, 0, 0, 0, 0], [5, 64, 17, 7, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 23, 1, 51, 1, 0, 0, 0, 0, 0, 0], [6, 80, 32, 6, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 79, 32, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 71, 24, 7, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 43, 1, 7, 1, 0, 0, 0, 0, 0, 0])-[2 5 2 1]--16068.0
(0, 45, 15, 6, 6, 12, 0, 0, [0, 0], 0, 0, 0, 11, [55, 3, 53, 50, 39], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [40, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 31, 7, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 17, 1, 33, 1, 0, 0, 0, 0, 0, 0], [3, 98, 33, 7, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 32, 1, 17, 1, 0, 0, 0, 0, 0, 0], [4, 90, 33, 7, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 17, 1, 0, 0, 0, 0, 0, 0], [5, 64, 17, 7, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 23, 1, 51, 1, 0, 0, 0, 0, 0, 0], [6, 80, 32, 6, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 79, 32, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 71, 24, 7, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 43, 1, 7, 1, 0, 0, 0, 0, 0, 0])-[7 0 5 2]--16133.0
(0, 45, 15, 6, 6, 12, 0, 0, [0, 0], 0, 0, 0, 8, [55, 3, 53, 50, 39], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [40, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 31, 7, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 17, 1, 33, 1, 0, 0, 0, 0, 0, 0], [3, 98, 33, 7, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 32, 1, 17, 1, 0, 0, 0, 0, 0, 0], [4, 90, 33, 7, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 17, 1, 0, 0, 0, 0, 0, 0], [5, 64, 17, 7, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 23, 1, 51, 1, 0, 0, 0, 0, 0, 0], [6, 80, 32, 6, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 79, 32, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 71, 24, 7, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 43, 1, 7, 1, 0, 0, 0, 0, 0, 0])-[5 4 1 1]--16198.0
(0, 45, 15, 6, 6, 12, 0, 0, [0, 0], 0, 0, 0, 8, [55, 3, 53, 50, 39], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [40, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 31, 7, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 17, 1, 33, 1, 0, 0, 0, 0, 0, 0], [3, 98, 33, 7, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 32, 1, 17, 1, 0, 0, 0, 0, 0, 0], [4, 90, 33, 7, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 17, 1, 0, 0, 0, 0, 0, 0], [5, 64, 17, 7, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 23, 1, 51, 1, 0, 0, 0, 0, 0, 0], [6, 80, 32, 6, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 79, 32, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 71, 24, 7, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 43, 1, 7, 1, 0, 0, 0, 0, 0, 0])-[5 7 3 2]--16263.0
(0, 45, 15, 6, 6, 12, 0, 0, [0, 0], 0, 0, 0, 7, [55, 3, 53, 50, 39], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [40, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 31, 7, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 17, 1, 33, 1, 0, 0, 0, 0, 0, 0], [3, 98, 33, 7, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 32, 1, 17, 1, 0, 0, 0, 0, 0, 0], [4, 90, 33, 7, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 17, 1, 0, 0, 0, 0, 0, 0], [5, 64, 17, 7, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 23, 1, 51, 1, 0, 0, 0, 0, 0, 0], [6, 80, 32, 6, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 79, 32, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 71, 24, 7, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 43, 1, 7, 1, 0, 0, 0, 0, 0, 0])-[1 7 7 1]--16263.0
(0, 45, 15, 6, 6, 12, 1, 0, [0, 0], 0, 0, 0, 6, [55, 3, 53, 50, 39], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [40, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 31, 7, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 17, 1, 33, 1, 0, 0, 0, 0, 0, 0], [3, 98, 33, 7, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 32, 1, 17, 1, 0, 0, 0, 0, 0, 0], [4, 90, 33, 7, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 17, 1, 0, 0, 0, 0, 0, 0], [5, 64, 17, 7, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 23, 1, 51, 1, 0, 0, 0, 0, 0, 0], [6, 80, 32, 6, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 79, 32, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 71, 24, 7, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 43, 1, 7, 1, 0, 0, 0, 0, 0, 0])-[4 0 1 3]--16328.0
(0, 45, 15, 6, 6, 12, 1, 0, [0, 0], 0, 0, 0, 5, [55, 3, 53, 50, 39], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [40, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 31, 7, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 17, 1, 33, 1, 0, 0, 0, 0, 0, 0], [3, 98, 33, 7, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 32, 1, 17, 1, 0, 0, 0, 0, 0, 0], [4, 90, 33, 7, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 17, 1, 0, 0, 0, 0, 0, 0], [5, 64, 17, 7, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 23, 1, 51, 1, 0, 0, 0, 0, 0, 0], [6, 80, 32, 6, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 79, 32, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 71, 24, 7, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 43, 1, 7, 1, 0, 0, 0, 0, 0, 0])-[6 8 8 3]--16393.0
(0, 45, 15, 6, 6, 12, 1, 0, [0, 0], 0, 0, 0, 4, [55, 3, 53, 50, 39], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [40, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 31, 7, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 17, 1, 33, 1, 0, 0, 0, 0, 0, 0], [3, 98, 33, 7, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 32, 1, 17, 1, 0, 0, 0, 0, 0, 0], [4, 90, 33, 7, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 17, 1, 0, 0, 0, 0, 0, 0], [5, 64, 17, 7, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 23, 1, 51, 1, 0, 0, 0, 0, 0, 0], [6, 80, 32, 6, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 79, 32, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 71, 24, 7, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 43, 1, 7, 1, 0, 0, 0, 0, 0, 0])-[8 8 5 1]--16403.0
(0, 45, 15, 6, 6, 12, 1, 0, [0, 0], 0, 0, 0, 4, [55, 3, 53, 50, 39], [15, 1, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [7, 3, 1, 1, 0, 3, 0, 1], [11, 4, 1, 1, 0, 4, 0, 1], [24, 5, 1, 1, 0, 5, 0, 1], [18, 6, 1, 1, 0, 6, 0, 1], [23, 7, 1, 2, 0, 7, 0, 1], [59, 8, 1, 1, 0, 8, 0, 1], [65, 9, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [7, 2, 0, 1, 2], [40, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 31, 7, 40, 1, 47, 1, 11, 1, 58, 1, 43, 1, 17, 1, 33, 1, 0, 0, 0, 0, 0, 0], [3, 98, 33, 7, 40, 1, 16, 1, 18, 1, 6, 1, 53, 1, 32, 1, 17, 1, 0, 0, 0, 0, 0, 0], [4, 90, 33, 7, 9, 1, 3, 1, 7, 1, 23, 1, 6, 1, 48, 1, 17, 1, 0, 0, 0, 0, 0, 0], [5, 64, 17, 7, 3, 1, 30, 1, 30, 1, 8, 1, 25, 1, 23, 1, 51, 1, 0, 0, 0, 0, 0, 0], [6, 80, 32, 6, 39, 1, 62, 1, 11, 1, 20, 1, 28, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 79, 32, 6, 58, 1, 3, 1, 30, 1, 22, 1, 48, 1, 28, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 71, 24, 7, 24, 1, 30, 1, 45, 1, 1, 1, 35, 1, 43, 1, 7, 1, 0, 0, 0, 0, 0, 0])-[1 7 4 0]--16403.0
