
(0, 10, 1, 7, 29, 15, 0, 2, [0, 0], 0, 2, 0, 5, [51, 16, 46, 50, 29], [35, 14, 1, 3, 0, 1, 0, 1], [47, 11, 1, 1, 0, 2, 0, 1], [57, 12, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [69, 13, 1, 0, 0, 3, 1, 2], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 2, 0, 1, 1], [53, 3, 0, 1, 2], [58, 1, 0, 1, 1], [42, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 82, 32, 7, 37, 1, 57, 1, 11, 1, 28, 1, 25, 1, 43, 1, 26, 1, 0, 0, 0, 0, 0, 0], [3, 85, 31, 7, 16, 1, 30, 1, 45, 1, 49, 1, 1, 1, 62, 1, 38, 1, 0, 0, 0, 0, 0, 0], [4, 96, 30, 8, 18, 1, 3, 1, 2, 1, 39, 1, 49, 2, 62, 1, 39, 1, 35, 1, 0, 0, 0, 0], [5, 64, 22, 7, 10, 1, 7, 1, 10, 1, 23, 1, 16, 1, 34, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 86, 33, 7, 28, 1, 37, 1, 47, 1, 39, 1, 17, 1, 35, 1, 53, 1, 0, 0, 0, 0, 0, 0], [7, 80, 33, 7, 3, 1, 3, 1, 5, 1, 29, 1, 28, 1, 40, 1, 12, 1, 0, 0, 0, 0, 0, 0], [8, 71, 30, 7, 18, 1, 24, 1, 47, 1, 49, 1, 1, 1, 17, 1, 48, 1, 0, 0, 0, 0, 0, 0])-[3 8 7 3]--58975.44444444444
(0, 10, 1, 7, 29, 15, 0, 2, [0, 0], 0, 2, 0, 4, [51, 16, 46, 50, 29], [35, 14, 1, 3, 0, 1, 0, 1], [47, 11, 1, 1, 0, 2, 0, 1], [57, 12, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [69, 13, 1, 0, 0, 3, 1, 2], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 2, 0, 1, 1], [53, 3, 0, 1, 2], [58, 1, 0, 1, 1], [42, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 82, 32, 7, 37, 1, 57, 1, 11, 1, 28, 1, 25, 1, 43, 1, 26, 1, 0, 0, 0, 0, 0, 0], [3, 85, 31, 7, 16, 1, 30, 1, 45, 1, 49, 1, 1, 1, 62, 1, 38, 1, 0, 0, 0, 0, 0, 0], [4, 96, 30, 8, 18, 1, 3, 1, 2, 1, 39, 1, 49, 2, 62, 1, 39, 1, 35, 1, 0, 0, 0, 0], [5, 64, 22, 7, 10, 1, 7, 1, 10, 1, 23, 1, 16, 1, 34, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 86, 33, 7, 28, 1, 37, 1, 47, 1, 39, 1, 17, 1, 35, 1, 53, 1, 0, 0, 0, 0, 0, 0], [7, 80, 33, 7, 3, 1, 3, 1, 5, 1, 29, 1, 28, 1, 40, 1, 12, 1, 0, 0, 0, 0, 0, 0], [8, 71, 30, 7, 18, 1, 24, 1, 47, 1, 49, 1, 1, 1, 17, 1, 48, 1, 0, 0, 0, 0, 0, 0])-[0 0 4 1]--59040.44444444444
(0, 10, 1, 7, 29, 15, 0, 2, [0, 0], 0, 2, 0, 3, [51, 16, 46, 50, 29], [35, 14, 1, 3, 0, 1, 0, 1], [47, 11, 1, 1, 0, 2, 0, 1], [57, 12, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [69, 13, 1, 0, 0, 3, 1, 2], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 2, 0, 1, 1], [53, 3, 0, 1, 2], [58, 1, 0, 1, 1], [42, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 82, 32, 7, 37, 1, 57, 1, 11, 1, 28, 1, 25, 1, 43, 1, 26, 1, 0, 0, 0, 0, 0, 0], [3, 85, 31, 7, 16, 1, 30, 1, 45, 1, 49, 1, 1, 1, 62, 1, 38, 1, 0, 0, 0, 0, 0, 0], [4, 96, 30, 8, 18, 1, 3, 1, 2, 1, 39, 1, 49, 2, 62, 1, 39, 1, 35, 1, 0, 0, 0, 0], [5, 64, 22, 7, 10, 1, 7, 1, 10, 1, 23, 1, 16, 1, 34, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 86, 33, 7, 28, 1, 37, 1, 47, 1, 39, 1, 17, 1, 35, 1, 53, 1, 0, 0, 0, 0, 0, 0], [7, 80, 33, 7, 3, 1, 3, 1, 5, 1, 29, 1, 28, 1, 40, 1, 12, 1, 0, 0, 0, 0, 0, 0], [8, 71, 30, 7, 18, 1, 24, 1, 47, 1, 49, 1, 1, 1, 17, 1, 48, 1, 0, 0, 0, 0, 0, 0])-[8 6 8 2]--59105.44444444444
(0, 10, 1, 7, 29, 15, 0, 2, [0, 0], 0, 2, 0, 3, [51, 16, 46, 50, 29], [35, 14, 1, 3, 0, 1, 0, 1], [47, 11, 1, 1, 0, 2, 0, 1], [57, 12, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [69, 13, 1, 0, 0, 3, 1, 2], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 2, 0, 1, 1], [53, 3, 0, 1, 2], [58, 1, 0, 1, 1], [42, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 82, 32, 7, 37, 1, 57, 1, 11, 1, 28, 1, 25, 1, 43, 1, 26, 1, 0, 0, 0, 0, 0, 0], [3, 85, 31, 7, 16, 1, 30, 1, 45, 1, 49, 1, 1, 1, 62, 1, 38, 1, 0, 0, 0, 0, 0, 0], [4, 96, 30, 8, 18, 1, 3, 1, 2, 1, 39, 1, 49, 2, 62, 1, 39, 1, 35, 1, 0, 0, 0, 0], [5, 64, 22, 7, 10, 1, 7, 1, 10, 1, 23, 1, 16, 1, 34, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 86, 33, 7, 28, 1, 37, 1, 47, 1, 39, 1, 17, 1, 35, 1, 53, 1, 0, 0, 0, 0, 0, 0], [7, 80, 33, 7, 3, 1, 3, 1, 5, 1, 29, 1, 28, 1, 40, 1, 12, 1, 0, 0, 0, 0, 0, 0], [8, 71, 30, 7, 18, 1, 24, 1, 47, 1, 49, 1, 1, 1, 17, 1, 48, 1, 0, 0, 0, 0, 0, 0])-[4 3 5 3]--59170.44444444444
(0, 10, 1, 7, 29, 15, 0, 2, [0, 0], 0, 2, 0, 2, [51, 16, 46, 50, 29], [35, 14, 1, 3, 0, 1, 0, 1], [47, 11, 1, 1, 0, 2, 0, 1], [57, 12, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [69, 13, 1, 0, 0, 3, 1, 2], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 2, 0, 1, 1], [53, 3, 0, 1, 2], [58, 1, 0, 1, 1], [42, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 82, 32, 7, 37, 1, 57, 1, 11, 1, 28, 1, 25, 1, 43, 1, 26, 1, 0, 0, 0, 0, 0, 0], [3, 85, 31, 7, 16, 1, 30, 1, 45, 1, 49, 1, 1, 1, 62, 1, 38, 1, 0, 0, 0, 0, 0, 0], [4, 96, 30, 8, 18, 1, 3, 1, 2, 1, 39, 1, 49, 2, 62, 1, 39, 1, 35, 1, 0, 0, 0, 0], [5, 64, 22, 7, 10, 1, 7, 1, 10, 1, 23, 1, 16, 1, 34, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 86, 33, 7, 28, 1, 37, 1, 47, 1, 39, 1, 17, 1, 35, 1, 53, 1, 0, 0, 0, 0, 0, 0], [7, 80, 33, 7, 3, 1, 3, 1, 5, 1, 29, 1, 28, 1, 40, 1, 12, 1, 0, 0, 0, 0, 0, 0], [8, 71, 30, 7, 18, 1, 24, 1, 47, 1, 49, 1, 1, 1, 17, 1, 48, 1, 0, 0, 0, 0, 0, 0])-[6 8 6 2]--59235.44444444444
(0, 10, 1, 7, 29, 15, 0, 2, [0, 0], 0, 2, 0, 2, [51, 16, 46, 50, 29], [35, 14, 1, 3, 0, 1, 0, 1], [47, 11, 1, 1, 0, 2, 0, 1], [57, 12, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [69, 13, 1, 0, 0, 3, 1, 2], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 2, 0, 1, 1], [53, 3, 0, 1, 2], [58, 1, 0, 1, 1], [42, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 82, 32, 7, 37, 1, 57, 1, 11, 1, 28, 1, 25, 1, 43, 1, 26, 1, 0, 0, 0, 0, 0, 0], [3, 85, 31, 7, 16, 1, 30, 1, 45, 1, 49, 1, 1, 1, 62, 1, 38, 1, 0, 0, 0, 0, 0, 0], [4, 96, 30, 8, 18, 1, 3, 1, 2, 1, 39, 1, 49, 2, 62, 1, 39, 1, 35, 1, 0, 0, 0, 0], [5, 64, 22, 7, 10, 1, 7, 1, 10, 1, 23, 1, 16, 1, 34, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 86, 33, 7, 28, 1, 37, 1, 47, 1, 39, 1, 17, 1, 35, 1, 53, 1, 0, 0, 0, 0, 0, 0], [7, 80, 33, 7, 3, 1, 3, 1, 5, 1, 29, 1, 28, 1, 40, 1, 12, 1, 0, 0, 0, 0, 0, 0], [8, 71, 30, 7, 18, 1, 24, 1, 47, 1, 49, 1, 1, 1, 17, 1, 48, 1, 0, 0, 0, 0, 0, 0])-[0 0 4 0]--59300.44444444444
(0, 10, 1, 7, 29, 15, 0, 2, [0, 0], 0, 2, 0, 0, [51, 16, 46, 50, 29], [35, 14, 1, 3, 0, 1, 0, 1], [47, 11, 1, 1, 0, 2, 0, 1], [57, 12, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [69, 13, 1, 0, 0, 3, 1, 2], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 2, 0, 1, 1], [53, 3, 0, 1, 2], [58, 1, 0, 1, 1], [42, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 82, 32, 7, 37, 1, 57, 1, 11, 1, 28, 1, 25, 1, 43, 1, 26, 1, 0, 0, 0, 0, 0, 0], [3, 85, 31, 7, 16, 1, 30, 1, 45, 1, 49, 1, 1, 1, 62, 1, 38, 1, 0, 0, 0, 0, 0, 0], [4, 96, 30, 8, 18, 1, 3, 1, 2, 1, 39, 1, 49, 2, 62, 1, 39, 1, 35, 1, 0, 0, 0, 0], [5, 64, 22, 7, 10, 1, 7, 1, 10, 1, 23, 1, 16, 1, 34, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 86, 33, 7, 28, 1, 37, 1, 47, 1, 39, 1, 17, 1, 35, 1, 53, 1, 0, 0, 0, 0, 0, 0], [7, 80, 33, 7, 3, 1, 3, 1, 5, 1, 29, 1, 28, 1, 40, 1, 12, 1, 0, 0, 0, 0, 0, 0], [8, 71, 30, 7, 18, 1, 24, 1, 47, 1, 49, 1, 1, 1, 17, 1, 48, 1, 0, 0, 0, 0, 0, 0])-[5 3 7 1]--59365.44444444444
(0, 10, 1, 7, 29, 15, 0, 2, [0, 0], 0, 2, 0, 0, [51, 16, 46, 50, 29], [35, 14, 1, 3, 0, 1, 0, 1], [47, 11, 1, 1, 0, 2, 0, 1], [57, 12, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [69, 13, 1, 0, 0, 3, 1, 2], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 2, 0, 1, 1], [53, 3, 0, 1, 2], [58, 1, 0, 1, 1], [42, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 82, 32, 7, 37, 1, 57, 1, 11, 1, 28, 1, 25, 1, 43, 1, 26, 1, 0, 0, 0, 0, 0, 0], [3, 85, 31, 7, 16, 1, 30, 1, 45, 1, 49, 1, 1, 1, 62, 1, 38, 1, 0, 0, 0, 0, 0, 0], [4, 96, 30, 8, 18, 1, 3, 1, 2, 1, 39, 1, 49, 2, 62, 1, 39, 1, 35, 1, 0, 0, 0, 0], [5, 64, 22, 7, 10, 1, 7, 1, 10, 1, 23, 1, 16, 1, 34, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 86, 33, 7, 28, 1, 37, 1, 47, 1, 39, 1, 17, 1, 35, 1, 53, 1, 0, 0, 0, 0, 0, 0], [7, 80, 33, 7, 3, 1, 3, 1, 5, 1, 29, 1, 28, 1, 40, 1, 12, 1, 0, 0, 0, 0, 0, 0], [8, 71, 30, 7, 18, 1, 24, 1, 47, 1, 49, 1, 1, 1, 17, 1, 48, 1, 0, 0, 0, 0, 0, 0])-[8 0 1 3]--59430.44444444444
(0, 10, 1, 7, 29, 15, 0, 2, [0, 0], 0, 2, 0, 0, [51, 16, 46, 50, 29], [35, 14, 1, 3, 0, 1, 0, 1], [47, 11, 1, 1, 0, 2, 0, 1], [57, 12, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [69, 13, 1, 0, 0, 3, 1, 2], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 2, 0, 1, 1], [53, 3, 0, 1, 2], [58, 1, 0, 1, 1], [42, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 75, 32, 7, 37, 1, 57, 1, 11, 1, 28, 1, 25, 1, 43, 1, 26, 1, 0, 0, 0, 0, 0, 0], [3, 85, 31, 7, 16, 1, 30, 1, 45, 1, 49, 1, 1, 1, 62, 1, 38, 1, 0, 0, 0, 0, 0, 0], [4, 96, 30, 8, 18, 1, 3, 1, 2, 1, 39, 1, 49, 2, 62, 1, 39, 1, 35, 1, 0, 0, 0, 0], [5, 57, 22, 7, 10, 1, 7, 1, 10, 1, 23, 1, 16, 1, 34, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 84, 33, 7, 28, 1, 37, 1, 47, 1, 39, 1, 17, 1, 35, 1, 53, 1, 0, 0, 0, 0, 0, 0], [7, 80, 33, 7, 3, 1, 3, 1, 5, 1, 29, 1, 28, 1, 40, 1, 12, 1, 0, 0, 0, 0, 0, 0], [8, 71, 30, 7, 18, 1, 24, 1, 47, 1, 49, 1, 1, 1, 17, 1, 48, 1, 0, 0, 0, 0, 0, 0])-[6 6 3 1]--59495.44444444444
(0, 10, 10, 7, 28, 15, 0, 0, [0, 0], 0, 0, 0, 20, [51, 16, 46, 50, 29], [35, 14, 1, 3, 0, 1, 0, 1], [47, 11, 1, 1, 0, 2, 0, 1], [57, 12, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [69, 13, 1, 0, 0, 3, 1, 2], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 2, 0, 1, 1], [53, 3, 0, 1, 2], [58, 1, 0, 1, 1], [42, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 75, 32, 7, 37, 1, 57, 1, 11, 1, 28, 1, 25, 1, 43, 1, 26, 1, 0, 0, 0, 0, 0, 0], [3, 85, 32, 8, 16, 1, 30, 1, 45, 1, 49, 1, 1, 1, 62, 1, 38, 1, 17, 1, 0, 0, 0, 0], [4, 96, 31, 8, 18, 1, 3, 1, 2, 1, 39, 1, 49, 2, 62, 1, 39, 1, 35, 1, 0, 0, 0, 0], [5, 57, 15, 8, 10, 1, 7, 1, 10, 1, 23, 1, 16, 1, 34, 1, 43, 1, 9, 1, 0, 0, 0, 0], [6, 84, 29, 8, 28, 1, 37, 1, 47, 1, 39, 1, 17, 1, 35, 1, 53, 1, 27, 1, 0, 0, 0, 0], [7, 80, 32, 8, 3, 1, 3, 1, 5, 1, 29, 1, 28, 1, 40, 1, 12, 1, 6, 1, 0, 0, 0, 0], [8, 71, 31, 7, 18, 1, 24, 1, 47, 1, 49, 1, 1, 1, 17, 1, 48, 1, 0, 0, 0, 0, 0, 0])-[3 4 2 2]--59559.44444444444
(0, 10, 10, 7, 28, 15, 0, 0, [0, 0], 0, 0, 0, 20, [53, 48, 6, 61, 23], [35, 14, 1, 3, 0, 1, 0, 1], [47, 11, 1, 1, 0, 2, 0, 1], [57, 12, 1, 1, 0, 3, 0, 1], [39, 10, 1, 2, 0, 4, 0, 1], [59, 5, 1, 1, 0, 5, 0, 1], [45, 6, 1, 1, 0, 6, 0, 1], [11, 7, 1, 1, 0, 7, 0, 1], [3, 9, 1, 1, 0, 8, 0, 1], [69, 13, 1, 0, 0, 3, 1, 2], [23, 2, 1, 2, 0, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [12, 2, 0, 1, 1], [53, 3, 0, 1, 2], [58, 1, 0, 1, 1], [42, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 75, 32, 7, 37, 1, 57, 1, 11, 1, 28, 1, 25, 1, 43, 1, 26, 1, 0, 0, 0, 0, 0, 0], [3, 85, 32, 8, 16, 1, 30, 1, 45, 1, 49, 1, 1, 1, 62, 1, 38, 1, 17, 1, 0, 0, 0, 0], [4, 96, 31, 8, 18, 1, 3, 1, 2, 1, 39, 1, 49, 2, 62, 1, 39, 1, 35, 1, 0, 0, 0, 0], [5, 57, 15, 8, 10, 1, 7, 1, 10, 1, 23, 1, 16, 1, 34, 1, 43, 1, 9, 1, 0, 0, 0, 0], [6, 84, 29, 8, 28, 1, 37, 1, 47, 1, 39, 1, 17, 1, 35, 1, 53, 1, 27, 1, 0, 0, 0, 0], [7, 80, 32, 8, 3, 1, 3, 1, 5, 1, 29, 1, 28, 1, 40, 1, 12, 1, 6, 1, 0, 0, 0, 0], [8, 71, 31, 7, 18, 1, 24, 1, 47, 1, 49, 1, 1, 1, 17, 1, 48, 1, 0, 0, 0, 0, 0, 0])-[0 3 6 3]--59558.44444444444
