
(0, 50, 12, 6, 7, 11, 0, 0, [0, 0], 1, 0, 0, 17, [5, 30, 32, 22, 10], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [37, 11, 1, 1, 0, 3, 0, 1], [25, 10, 1, 3, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [64, 12, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [53, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 31, 6, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 33, 6, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 31, 6, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 30, 6, 40, 1, 58, 1, 18, 1, 28, 1, 2, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 30, 7, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 46, 1, 6, 1, 0, 0, 0, 0, 0, 0], [7, 88, 32, 6, 15, 1, 45, 1, 59, 1, 40, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 31, 6, 39, 1, 16, 1, 18, 1, 25, 1, 40, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 0 2 0]--15187.444444444445
(0, 50, 12, 6, 7, 11, 0, 0, [0, 0], 1, 0, 0, 16, [5, 30, 32, 22, 10], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [37, 11, 1, 1, 0, 3, 0, 1], [25, 10, 1, 3, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [64, 12, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [53, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 31, 6, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 33, 6, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 31, 6, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 30, 6, 40, 1, 58, 1, 18, 1, 28, 1, 2, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 30, 7, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 46, 1, 6, 1, 0, 0, 0, 0, 0, 0], [7, 88, 32, 6, 15, 1, 45, 1, 59, 1, 40, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 31, 6, 39, 1, 16, 1, 18, 1, 25, 1, 40, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 1 6 0]--15252.444444444445
(0, 50, 12, 6, 7, 11, 0, 0, [0, 0], 1, 0, 0, 16, [5, 30, 32, 22, 10], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [37, 11, 1, 1, 0, 3, 0, 1], [25, 10, 1, 3, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [64, 12, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [53, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 31, 6, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 33, 6, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 31, 6, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 30, 6, 40, 1, 58, 1, 18, 1, 28, 1, 2, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 30, 7, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 46, 1, 6, 1, 0, 0, 0, 0, 0, 0], [7, 88, 32, 6, 15, 1, 45, 1, 59, 1, 40, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 31, 6, 39, 1, 16, 1, 18, 1, 25, 1, 40, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 4 2]--15252.444444444445
(0, 50, 12, 6, 7, 11, 1, 0, [0, 0], 1, 0, 0, 14, [5, 30, 32, 22, 10], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [37, 11, 1, 1, 0, 3, 0, 1], [25, 10, 1, 3, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [64, 12, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [53, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 31, 6, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 33, 6, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 31, 6, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 30, 6, 40, 1, 58, 1, 18, 1, 28, 1, 2, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 30, 7, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 46, 1, 6, 1, 0, 0, 0, 0, 0, 0], [7, 88, 32, 6, 15, 1, 45, 1, 59, 1, 40, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 31, 6, 39, 1, 16, 1, 18, 1, 25, 1, 40, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 7 8 1]--15317.444444444445
(0, 50, 12, 6, 7, 11, 1, 0, [0, 0], 1, 0, 0, 12, [5, 30, 32, 22, 10], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [37, 11, 1, 1, 0, 3, 0, 1], [25, 10, 1, 3, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [64, 12, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [53, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 31, 6, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 33, 6, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 31, 6, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 30, 6, 40, 1, 58, 1, 18, 1, 28, 1, 2, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 30, 7, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 46, 1, 6, 1, 0, 0, 0, 0, 0, 0], [7, 88, 32, 6, 15, 1, 45, 1, 59, 1, 40, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 31, 6, 39, 1, 16, 1, 18, 1, 25, 1, 40, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 1 7 2]--15382.444444444445
(0, 50, 12, 6, 7, 11, 1, 0, [0, 0], 1, 0, 0, 11, [5, 30, 32, 22, 10], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [37, 11, 1, 1, 0, 3, 0, 1], [25, 10, 1, 3, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [64, 12, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [53, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 31, 6, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 33, 6, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 31, 6, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 30, 6, 40, 1, 58, 1, 18, 1, 28, 1, 2, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 30, 7, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 46, 1, 6, 1, 0, 0, 0, 0, 0, 0], [7, 88, 32, 6, 15, 1, 45, 1, 59, 1, 40, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 31, 6, 39, 1, 16, 1, 18, 1, 25, 1, 40, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 0 6 0]--15447.444444444445
(0, 50, 12, 6, 7, 11, 1, 0, [0, 0], 1, 0, 0, 11, [5, 30, 32, 22, 10], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [37, 11, 1, 1, 0, 3, 0, 1], [25, 10, 1, 3, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [64, 12, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [53, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 31, 6, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 33, 6, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 31, 6, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 30, 6, 40, 1, 58, 1, 18, 1, 28, 1, 2, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 30, 7, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 46, 1, 6, 1, 0, 0, 0, 0, 0, 0], [7, 88, 32, 6, 15, 1, 45, 1, 59, 1, 40, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 31, 6, 39, 1, 16, 1, 18, 1, 25, 1, 40, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 0 5 3]--15512.444444444445
(0, 50, 12, 6, 7, 11, 1, 0, [0, 0], 1, 0, 0, 10, [5, 30, 32, 22, 10], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [37, 11, 1, 1, 0, 3, 0, 1], [25, 10, 1, 3, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [64, 12, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [53, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 31, 6, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 33, 6, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 31, 6, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 30, 6, 40, 1, 58, 1, 18, 1, 28, 1, 2, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 30, 7, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 46, 1, 6, 1, 0, 0, 0, 0, 0, 0], [7, 88, 32, 6, 15, 1, 45, 1, 59, 1, 40, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 31, 6, 39, 1, 16, 1, 18, 1, 25, 1, 40, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 7 7 2]--15576.444444444445
(0, 50, 12, 6, 7, 11, 1, 0, [0, 0], 1, 0, 0, 9, [5, 30, 32, 22, 10], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [37, 11, 1, 1, 0, 3, 0, 1], [25, 10, 1, 3, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [64, 12, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [53, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 31, 6, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 33, 6, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 31, 6, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 30, 6, 40, 1, 58, 1, 18, 1, 28, 1, 2, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 30, 7, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 46, 1, 6, 1, 0, 0, 0, 0, 0, 0], [7, 88, 32, 6, 15, 1, 45, 1, 59, 1, 40, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 31, 6, 39, 1, 16, 1, 18, 1, 25, 1, 40, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 3 2 2]--15576.444444444445
(0, 50, 12, 6, 7, 11, 0, 0, [0, 0], 1, 0, 0, 7, [5, 30, 32, 22, 10], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [37, 11, 1, 1, 0, 3, 0, 1], [25, 10, 1, 3, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [64, 12, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [53, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 31, 6, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 33, 6, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 31, 6, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 30, 6, 40, 1, 58, 1, 18, 1, 28, 1, 2, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 30, 7, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 46, 1, 6, 1, 0, 0, 0, 0, 0, 0], [7, 88, 32, 6, 15, 1, 45, 1, 59, 1, 40, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 31, 6, 39, 1, 16, 1, 18, 1, 25, 1, 40, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 3 7 1]--15641.444444444445
(0, 50, 12, 6, 7, 11, 0, 0, [0, 0], 0, 0, 0, 7, [5, 30, 32, 22, 10], [7, 9, 1, 1, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [37, 11, 1, 1, 0, 3, 0, 1], [25, 10, 1, 3, 0, 4, 0, 1], [38, 5, 1, 3, 0, 5, 0, 1], [50, 6, 1, 2, 0, 6, 0, 1], [18, 7, 1, 1, 0, 7, 0, 1], [39, 8, 1, 2, 0, 8, 0, 1], [64, 12, 1, 0, 0, 3, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 1, 0, 1, 1], [17, 2, 0, 1, 2], [53, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 88, 31, 6, 7, 1, 3, 1, 18, 1, 37, 1, 1, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 90, 33, 6, 28, 1, 16, 1, 57, 1, 53, 1, 25, 1, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 80, 31, 6, 8, 1, 11, 1, 11, 1, 16, 1, 49, 1, 49, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 72, 30, 6, 40, 1, 58, 1, 18, 1, 28, 1, 2, 1, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 97, 30, 7, 32, 1, 30, 1, 45, 1, 48, 1, 25, 1, 46, 1, 6, 1, 0, 0, 0, 0, 0, 0], [7, 88, 32, 6, 15, 1, 45, 1, 59, 1, 40, 1, 55, 1, 32, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 82, 31, 6, 39, 1, 16, 1, 18, 1, 25, 1, 40, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 3 4 0]--15706.444444444445
