
(0, 45, 7, 5, 2, 12, 0, 2, [58, 1], 0, 2, 0, 8, [39, 10, 24, 6, 16], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [69, 11, 1, 0, 0, 2, 4, 2], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [17, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 6, 49, 1, 62, 1, 45, 1, 62, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 79, 32, 6, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 6, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 84, 32, 6, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 39, 1, 37, 1, 57, 1, 50, 1, 35, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 82, 30, 6, 20, 1, 57, 1, 10, 1, 1, 1, 8, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 5 7 2]--25221.0
(0, 45, 7, 5, 2, 12, 0, 2, [58, 1], 0, 2, 0, 7, [39, 10, 24, 6, 16], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [69, 11, 1, 0, 0, 2, 4, 2], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [17, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 6, 49, 1, 62, 1, 45, 1, 62, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 79, 32, 6, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 6, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 84, 32, 6, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 39, 1, 37, 1, 57, 1, 50, 1, 35, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 82, 30, 6, 20, 1, 57, 1, 10, 1, 1, 1, 8, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[4 0 4 0]--25286.0
(0, 45, 7, 5, 2, 12, 0, 2, [58, 1], 0, 2, 0, 7, [39, 10, 24, 6, 16], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [69, 11, 1, 0, 0, 2, 4, 2], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [17, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 6, 49, 1, 62, 1, 45, 1, 62, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 79, 32, 6, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 6, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 84, 32, 6, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 39, 1, 37, 1, 57, 1, 50, 1, 35, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 82, 30, 6, 20, 1, 57, 1, 10, 1, 1, 1, 8, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 4 5 3]--25351.0
(0, 45, 7, 5, 2, 12, 0, 2, [58, 1], 0, 2, 0, 6, [39, 10, 24, 6, 16], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [69, 11, 1, 0, 0, 2, 4, 2], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [17, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 6, 49, 1, 62, 1, 45, 1, 62, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 79, 32, 6, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 6, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 84, 32, 6, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 39, 1, 37, 1, 57, 1, 50, 1, 35, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 82, 30, 6, 20, 1, 57, 1, 10, 1, 1, 1, 8, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 3 2 3]--25416.0
(0, 45, 7, 5, 2, 12, 0, 2, [58, 1], 0, 2, 0, 5, [39, 10, 24, 6, 16], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [69, 11, 1, 0, 0, 2, 4, 2], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [17, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 6, 49, 1, 62, 1, 45, 1, 62, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 79, 32, 6, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 6, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 84, 32, 6, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 39, 1, 37, 1, 57, 1, 50, 1, 35, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 82, 30, 6, 20, 1, 57, 1, 10, 1, 1, 1, 8, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 7 8 0]--25416.0
(0, 45, 7, 5, 2, 12, 1, 2, [58, 1], 0, 2, 0, 4, [39, 10, 24, 6, 16], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [69, 11, 1, 0, 0, 2, 4, 2], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [17, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 6, 49, 1, 62, 1, 45, 1, 62, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 79, 32, 6, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 6, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 84, 32, 6, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 39, 1, 37, 1, 57, 1, 50, 1, 35, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 82, 30, 6, 20, 1, 57, 1, 10, 1, 1, 1, 8, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[1 2 6 1]--25416.0
(0, 45, 7, 5, 2, 12, 0, 2, [58, 1], 0, 2, 0, 3, [39, 10, 24, 6, 16], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [69, 11, 1, 0, 0, 2, 4, 2], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [17, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 6, 49, 1, 62, 1, 45, 1, 62, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 79, 32, 6, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 6, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 84, 32, 6, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 39, 1, 37, 1, 57, 1, 50, 1, 35, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 82, 30, 6, 20, 1, 57, 1, 10, 1, 1, 1, 8, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[6 5 0 2]--25481.0
(0, 45, 7, 5, 2, 12, 0, 2, [58, 1], 0, 2, 0, 3, [39, 10, 24, 6, 16], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [69, 11, 1, 0, 0, 2, 4, 2], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [17, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 6, 49, 1, 62, 1, 45, 1, 62, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 79, 32, 6, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 6, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 84, 32, 6, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 39, 1, 37, 1, 57, 1, 50, 1, 35, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 82, 30, 6, 20, 1, 57, 1, 10, 1, 1, 1, 8, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 3 0 3]--25546.0
(0, 45, 7, 5, 2, 12, 0, 2, [58, 1], 0, 2, 0, 2, [39, 10, 24, 6, 16], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [69, 11, 1, 0, 0, 2, 4, 2], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [17, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 6, 49, 1, 62, 1, 45, 1, 62, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 79, 32, 6, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 6, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 84, 32, 6, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 39, 1, 37, 1, 57, 1, 50, 1, 35, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 82, 30, 6, 20, 1, 57, 1, 10, 1, 1, 1, 8, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[7 3 6 0]--25611.0
(0, 45, 7, 5, 2, 12, 0, 2, [58, 1], 0, 2, 0, 0, [39, 10, 24, 6, 16], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [69, 11, 1, 0, 0, 2, 4, 2], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [17, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 6, 49, 1, 62, 1, 45, 1, 62, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 79, 32, 6, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 6, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 84, 32, 6, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 39, 1, 37, 1, 57, 1, 50, 1, 35, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 82, 30, 6, 20, 1, 57, 1, 10, 1, 1, 1, 8, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[5 4 1 0]--25676.0
(0, 45, 7, 5, 2, 12, 0, 2, [58, 1], 0, 2, 0, 0, [39, 10, 24, 6, 16], [40, 1, 1, 2, 0, 1, 0, 1], [30, 2, 2, 1, 0, 2, 0, 1], [15, 4, 1, 1, 0, 3, 0, 1], [45, 5, 1, 1, 0, 4, 0, 1], [58, 6, 1, 1, 0, 5, 0, 1], [11, 7, 1, 1, 0, 6, 0, 1], [16, 8, 1, 2, 0, 7, 0, 1], [57, 10, 1, 1, 0, 8, 0, 1], [69, 11, 1, 0, 0, 2, 4, 2], [47, 3, 1, 1, 0, 3, 7, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [13, 1, 0, 1, 1], [17, 3, 0, 1, 2], [20, 2, 0, 1, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 91, 32, 6, 49, 1, 62, 1, 45, 1, 62, 1, 2, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [3, 79, 32, 6, 62, 1, 42, 1, 37, 1, 49, 1, 50, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 6, 9, 1, 23, 1, 42, 1, 20, 1, 48, 1, 35, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 84, 32, 6, 30, 1, 15, 1, 7, 1, 29, 1, 62, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 85, 32, 6, 39, 1, 37, 1, 57, 1, 50, 1, 35, 1, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0], [7, 82, 30, 6, 20, 1, 57, 1, 10, 1, 1, 1, 8, 1, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0], [8, 91, 30, 6, 39, 1, 7, 1, 3, 1, 49, 1, 1, 1, 46, 1, 0, 0, 0, 0, 0, 0, 0, 0])-[3 0 6 1]--25740.0
