
(0, 27, 0, 7, 15, 13, 1, 3, [0, 0], 0, 2, 0, 0, [55, 37, 29, 48, 9], [57, 1, 1, 1, 0, 1, 0, 1], [20, 14, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [51, 13, 1, 4, 0, 1, 1, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [53, 4, 0, 1, 3], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 93, 33, 7, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 57, 22, 6, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 7, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 6, 1, 0, 0, 0, 0, 0, 0], [5, 77, 32, 7, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 81, 31, 7, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 39, 1, 0, 0, 0, 0, 0, 0], [7, 91, 31, 7, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0], [8, 74, 33, 7, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 27, 1, 0, 0, 0, 0, 0, 0])-[3 5 4 1]--16543.444444444445
(0, 27, 0, 7, 15, 13, 1, 3, [0, 0], 0, 2, 0, 0, [55, 37, 29, 48, 9], [57, 1, 1, 1, 0, 1, 0, 1], [20, 14, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [51, 13, 1, 4, 0, 1, 1, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [53, 4, 0, 1, 3], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 93, 33, 7, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 57, 22, 6, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 7, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 6, 1, 0, 0, 0, 0, 0, 0], [5, 77, 32, 7, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 81, 31, 7, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 39, 1, 0, 0, 0, 0, 0, 0], [7, 91, 31, 7, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0], [8, 74, 33, 7, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 27, 1, 0, 0, 0, 0, 0, 0])-[6 1 4 3]--16608.444444444445
(0, 27, 0, 7, 15, 13, 1, 3, [0, 0], 0, 2, 0, 0, [55, 37, 29, 48, 9], [57, 1, 1, 1, 0, 1, 0, 1], [20, 14, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [51, 13, 1, 4, 0, 1, 1, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [53, 4, 0, 1, 3], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 93, 33, 7, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 57, 22, 6, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 7, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 6, 1, 0, 0, 0, 0, 0, 0], [5, 77, 32, 7, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 81, 31, 7, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 39, 1, 0, 0, 0, 0, 0, 0], [7, 91, 31, 7, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0], [8, 74, 33, 7, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 27, 1, 0, 0, 0, 0, 0, 0])-[5 3 4 0]--16673.444444444445
(0, 15, 0, 7, 15, 14, 1, 3, [0, 0], 0, 2, 0, 8, [55, 37, 29, 48, 9], [57, 1, 1, 1, 0, 1, 0, 1], [20, 14, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [51, 13, 1, 4, 0, 1, 1, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [53, 4, 0, 1, 3], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 93, 33, 7, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 57, 22, 6, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 7, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 6, 1, 0, 0, 0, 0, 0, 0], [5, 77, 32, 7, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 81, 31, 7, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 39, 1, 0, 0, 0, 0, 0, 0], [7, 91, 31, 7, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0], [8, 74, 33, 7, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 27, 1, 0, 0, 0, 0, 0, 0])-[0 7 7 3]--16738.444444444445
(0, 15, 0, 7, 15, 14, 1, 3, [0, 0], 0, 2, 0, 8, [55, 37, 29, 48, 9], [57, 1, 1, 1, 0, 1, 0, 1], [20, 14, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [51, 13, 1, 4, 0, 1, 1, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [53, 4, 0, 1, 3], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 93, 33, 7, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 57, 22, 6, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 7, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 6, 1, 0, 0, 0, 0, 0, 0], [5, 77, 32, 7, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 81, 31, 7, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 39, 1, 0, 0, 0, 0, 0, 0], [7, 91, 31, 7, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0], [8, 74, 33, 7, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 27, 1, 0, 0, 0, 0, 0, 0])-[6 0 1 0]--16803.444444444445
(0, 15, 0, 7, 15, 14, 1, 3, [0, 0], 0, 2, 0, 7, [55, 37, 29, 48, 9], [57, 1, 1, 1, 0, 1, 0, 1], [20, 14, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [51, 13, 1, 4, 0, 1, 1, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [53, 4, 0, 1, 3], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 93, 33, 7, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 57, 22, 6, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 7, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 6, 1, 0, 0, 0, 0, 0, 0], [5, 77, 32, 7, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 81, 31, 7, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 39, 1, 0, 0, 0, 0, 0, 0], [7, 91, 31, 7, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0], [8, 74, 33, 7, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 27, 1, 0, 0, 0, 0, 0, 0])-[5 3 0 1]--16868.444444444445
(0, 15, 0, 7, 15, 14, 1, 3, [0, 0], 0, 2, 0, 6, [55, 37, 29, 48, 9], [57, 1, 1, 1, 0, 1, 0, 1], [20, 14, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [51, 13, 1, 4, 0, 1, 1, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [53, 4, 0, 1, 3], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 93, 33, 7, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 57, 22, 6, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 7, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 6, 1, 0, 0, 0, 0, 0, 0], [5, 77, 32, 7, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 81, 31, 7, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 39, 1, 0, 0, 0, 0, 0, 0], [7, 91, 31, 7, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0], [8, 74, 33, 7, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 27, 1, 0, 0, 0, 0, 0, 0])-[3 3 1 2]--16933.444444444445
(0, 15, 0, 7, 15, 14, 1, 3, [0, 0], 0, 2, 0, 5, [55, 37, 29, 48, 9], [57, 1, 1, 1, 0, 1, 0, 1], [20, 14, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [51, 13, 1, 4, 0, 1, 1, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [53, 4, 0, 1, 3], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 93, 33, 7, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 57, 22, 6, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 7, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 6, 1, 0, 0, 0, 0, 0, 0], [5, 77, 32, 7, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 81, 31, 7, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 39, 1, 0, 0, 0, 0, 0, 0], [7, 91, 31, 7, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0], [8, 74, 33, 7, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 27, 1, 0, 0, 0, 0, 0, 0])-[7 7 8 2]--16998.444444444445
(0, 15, 0, 7, 15, 14, 1, 3, [0, 0], 0, 2, 0, 4, [55, 37, 29, 48, 9], [57, 1, 1, 1, 0, 1, 0, 1], [20, 14, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [51, 13, 1, 4, 0, 1, 1, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [53, 4, 0, 1, 3], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 93, 33, 7, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 57, 22, 6, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 7, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 6, 1, 0, 0, 0, 0, 0, 0], [5, 77, 32, 7, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 81, 31, 7, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 39, 1, 0, 0, 0, 0, 0, 0], [7, 91, 31, 7, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0], [8, 74, 33, 7, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 27, 1, 0, 0, 0, 0, 0, 0])-[7 2 7 0]--17063.444444444445
(0, 15, 0, 7, 15, 14, 1, 3, [0, 0], 0, 2, 0, 3, [55, 37, 29, 48, 9], [57, 1, 1, 1, 0, 1, 0, 1], [20, 14, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [51, 13, 1, 4, 0, 1, 1, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [53, 4, 0, 1, 3], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 93, 33, 7, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 47, 22, 6, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 7, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 6, 1, 0, 0, 0, 0, 0, 0], [5, 77, 32, 7, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 81, 31, 7, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 39, 1, 0, 0, 0, 0, 0, 0], [7, 91, 31, 7, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0], [8, 74, 33, 7, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 27, 1, 0, 0, 0, 0, 0, 0])-[3 8 3 2]--17128.444444444445
(0, 15, 0, 7, 15, 14, 1, 3, [0, 0], 0, 2, 0, 2, [55, 37, 29, 48, 9], [57, 1, 1, 1, 0, 1, 0, 1], [20, 14, 1, 2, 0, 2, 0, 1], [20, 5, 1, 2, 0, 3, 0, 1], [45, 6, 1, 1, 0, 4, 0, 1], [1, 12, 1, 3, 0, 5, 0, 1], [10, 8, 1, 1, 0, 6, 0, 1], [15, 9, 1, 1, 0, 7, 0, 1], [24, 10, 1, 1, 0, 8, 0, 1], [51, 13, 1, 4, 0, 1, 1, 1], [34, 7, 1, 2, 0, 1, 3, 1], [69, 11, 1, 0, 0, 2, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [22, 2, 0, 1, 1], [54, 1, 0, 1, 1], [53, 4, 0, 1, 3], [25, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 93, 33, 7, 47, 1, 45, 1, 7, 1, 2, 1, 17, 1, 29, 1, 6, 1, 0, 0, 0, 0, 0, 0], [3, 47, 22, 6, 18, 1, 24, 1, 24, 1, 16, 1, 8, 1, 53, 1, 0, 0, 0, 0, 0, 0, 0, 0], [4, 95, 31, 7, 32, 1, 30, 1, 11, 1, 50, 1, 53, 1, 53, 1, 6, 1, 0, 0, 0, 0, 0, 0], [5, 77, 32, 7, 18, 1, 3, 1, 45, 1, 38, 1, 29, 1, 40, 1, 43, 1, 0, 0, 0, 0, 0, 0], [6, 81, 31, 7, 59, 1, 59, 1, 15, 1, 29, 1, 25, 1, 17, 1, 39, 1, 0, 0, 0, 0, 0, 0], [7, 91, 31, 7, 24, 1, 18, 1, 47, 1, 6, 1, 48, 1, 46, 1, 2, 1, 0, 0, 0, 0, 0, 0], [8, 74, 33, 7, 3, 1, 24, 1, 42, 1, 6, 1, 16, 1, 35, 1, 27, 1, 0, 0, 0, 0, 0, 0])-[2 5 4 1]--17193.444444444445
