
(0, 28, 0, 7, 31, 13, 0, 3, [0, 0], 0, 2, 0, 3, [18, 49, 12, 29, 40], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [65, 11, 1, 0, 0, 3, 4, 2], [42, 1, 1, 1, 0, 4, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 82, 33, 7, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 17, 1, 0, 0, 0, 0, 0, 0], [3, 84, 29, 7, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0], [4, 70, 22, 6, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 74, 32, 6, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 32, 7, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0], [7, 87, 32, 7, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 31, 7, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 26, 1, 0, 0, 0, 0, 0, 0])-[8 2 8 1]--21556.11111111111
(0, 28, 0, 7, 31, 13, 0, 3, [0, 0], 0, 2, 0, 2, [18, 49, 12, 29, 40], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [65, 11, 1, 0, 0, 3, 4, 2], [42, 1, 1, 1, 0, 4, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 82, 33, 7, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 17, 1, 0, 0, 0, 0, 0, 0], [3, 84, 29, 7, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0], [4, 70, 22, 6, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 0, 0, 0, 0, 0, 0, 0, 0], [5, 74, 32, 6, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0], [6, 96, 32, 7, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0], [7, 87, 32, 7, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 31, 7, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 26, 1, 0, 0, 0, 0, 0, 0])-[6 4 3 0]--21521.11111111111
(0, 28, 9, 7, 30, 13, 0, 0, [0, 0], 0, 0, 0, 20, [8, 12, 57, 1, 27], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [65, 11, 1, 0, 0, 3, 4, 2], [42, 1, 1, 1, 0, 4, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [61, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 76, 33, 7, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 17, 1, 0, 0, 0, 0, 0, 0], [3, 84, 30, 7, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0], [4, 63, 28, 7, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 52, 1, 0, 0, 0, 0, 0, 0], [5, 71, 32, 7, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 25, 1, 0, 0, 0, 0, 0, 0], [6, 96, 31, 7, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0], [7, 87, 33, 7, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 32, 7, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 26, 1, 0, 0, 0, 0, 0, 0])-[0 8 7 2]--21521.11111111111
(0, 28, 9, 7, 30, 13, 0, 0, [0, 0], 0, 2, 0, 19, [8, 12, 57, 1, 27], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [65, 11, 1, 0, 0, 3, 4, 2], [42, 1, 1, 1, 0, 4, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [61, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 76, 33, 7, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 17, 1, 0, 0, 0, 0, 0, 0], [3, 84, 30, 7, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0], [4, 63, 28, 7, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 52, 1, 0, 0, 0, 0, 0, 0], [5, 71, 32, 7, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 25, 1, 0, 0, 0, 0, 0, 0], [6, 96, 31, 7, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0], [7, 87, 33, 7, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 32, 7, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 26, 1, 0, 0, 0, 0, 0, 0])-[0 3 1 0]--21521.11111111111
(0, 28, 7, 7, 30, 13, 0, 0, [0, 0], 0, 2, 0, 18, [11, 47, 9, 53, 25], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [65, 11, 1, 0, 0, 3, 4, 2], [42, 1, 1, 1, 0, 4, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [61, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 76, 33, 7, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 17, 1, 0, 0, 0, 0, 0, 0], [3, 84, 30, 7, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0], [4, 63, 28, 7, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 52, 1, 0, 0, 0, 0, 0, 0], [5, 71, 32, 7, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 25, 1, 0, 0, 0, 0, 0, 0], [6, 96, 31, 7, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0], [7, 87, 33, 7, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 32, 7, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 26, 1, 0, 0, 0, 0, 0, 0])-[8 0 3 1]--21586.11111111111
(0, 28, 7, 7, 30, 13, 0, 0, [0, 0], 0, 2, 0, 17, [30, 33, 50, 49, 32], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [65, 11, 1, 0, 0, 3, 4, 2], [42, 1, 1, 1, 0, 4, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [61, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 76, 33, 7, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 17, 1, 0, 0, 0, 0, 0, 0], [3, 84, 30, 7, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0], [4, 63, 28, 7, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 52, 1, 0, 0, 0, 0, 0, 0], [5, 71, 32, 7, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 25, 1, 0, 0, 0, 0, 0, 0], [6, 96, 31, 7, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0], [7, 87, 33, 7, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 32, 7, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 26, 1, 0, 0, 0, 0, 0, 0])-[6 2 0 3]--21651.11111111111
(0, 28, 7, 7, 30, 13, 0, 0, [0, 0], 0, 2, 0, 16, [30, 33, 50, 49, 32], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [65, 11, 1, 0, 0, 3, 4, 2], [42, 1, 1, 1, 0, 4, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [61, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 76, 33, 7, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 17, 1, 0, 0, 0, 0, 0, 0], [3, 84, 30, 7, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0], [4, 63, 28, 7, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 52, 1, 0, 0, 0, 0, 0, 0], [5, 71, 32, 7, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 25, 1, 0, 0, 0, 0, 0, 0], [6, 96, 31, 7, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0], [7, 87, 33, 7, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 32, 7, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 26, 1, 0, 0, 0, 0, 0, 0])-[3 4 7 1]--21716.11111111111
(0, 28, 7, 7, 30, 13, 0, 0, [0, 0], 0, 2, 0, 15, [30, 33, 50, 49, 32], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [65, 11, 1, 0, 0, 3, 4, 2], [42, 1, 1, 1, 0, 4, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [61, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 76, 33, 7, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 17, 1, 0, 0, 0, 0, 0, 0], [3, 84, 30, 7, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0], [4, 63, 28, 7, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 52, 1, 0, 0, 0, 0, 0, 0], [5, 71, 32, 7, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 25, 1, 0, 0, 0, 0, 0, 0], [6, 96, 31, 7, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0], [7, 87, 33, 7, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 32, 7, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 26, 1, 0, 0, 0, 0, 0, 0])-[2 1 4 2]--21716.11111111111
(0, 28, 2, 7, 25, 13, 0, 0, [0, 0], 0, 2, 0, 14, [30, 33, 50, 49, 32], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [65, 11, 1, 0, 0, 3, 4, 2], [42, 1, 1, 1, 0, 4, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [61, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 76, 33, 7, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 17, 1, 0, 0, 0, 0, 0, 0], [3, 84, 30, 7, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0], [4, 63, 28, 7, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 52, 1, 0, 0, 0, 0, 0, 0], [5, 71, 32, 7, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 25, 1, 0, 0, 0, 0, 0, 0], [6, 96, 31, 7, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0], [7, 87, 33, 7, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 32, 7, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 26, 1, 0, 0, 0, 0, 0, 0])-[1 3 2 1]--21716.11111111111
(0, 28, 2, 7, 25, 13, 1, 0, [0, 0], 0, 2, 0, 13, [30, 33, 50, 49, 32], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [65, 11, 1, 0, 0, 3, 4, 2], [42, 1, 1, 1, 0, 4, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [61, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 76, 33, 7, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 17, 1, 0, 0, 0, 0, 0, 0], [3, 84, 30, 7, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0], [4, 63, 28, 7, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 52, 1, 0, 0, 0, 0, 0, 0], [5, 71, 32, 7, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 25, 1, 0, 0, 0, 0, 0, 0], [6, 96, 31, 7, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0], [7, 87, 33, 7, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 32, 7, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 26, 1, 0, 0, 0, 0, 0, 0])-[5 1 5 1]--21781.11111111111
(0, 28, 2, 7, 25, 13, 1, 0, [0, 0], 0, 2, 0, 13, [30, 33, 50, 49, 32], [32, 7, 1, 2, 0, 1, 0, 1], [5, 2, 1, 1, 0, 2, 0, 1], [62, 4, 1, 2, 0, 3, 0, 1], [16, 5, 1, 2, 0, 4, 0, 1], [59, 6, 1, 1, 0, 5, 0, 1], [8, 8, 1, 2, 0, 6, 0, 1], [38, 9, 1, 3, 0, 7, 0, 1], [32, 10, 1, 2, 0, 8, 0, 1], [65, 11, 1, 0, 0, 3, 4, 2], [42, 1, 1, 1, 0, 4, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [30, 1, 0, 1, 1], [56, 2, 0, 1, 2], [1, 3, 0, 1, 3], [61, 4, 0, 1, 4], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 76, 33, 7, 10, 1, 57, 1, 58, 1, 9, 1, 28, 1, 1, 1, 17, 1, 0, 0, 0, 0, 0, 0], [3, 84, 30, 7, 34, 1, 45, 1, 3, 1, 48, 1, 17, 1, 49, 1, 1, 1, 0, 0, 0, 0, 0, 0], [4, 63, 28, 7, 11, 1, 18, 1, 10, 1, 38, 1, 46, 1, 48, 1, 52, 1, 0, 0, 0, 0, 0, 0], [5, 71, 32, 7, 49, 1, 3, 1, 10, 1, 16, 1, 34, 1, 1, 1, 25, 1, 0, 0, 0, 0, 0, 0], [6, 96, 31, 7, 59, 1, 57, 1, 57, 1, 48, 1, 6, 1, 29, 1, 43, 1, 0, 0, 0, 0, 0, 0], [7, 87, 33, 7, 8, 1, 45, 1, 47, 1, 53, 1, 23, 1, 48, 1, 61, 1, 0, 0, 0, 0, 0, 0], [8, 88, 32, 7, 32, 1, 39, 1, 7, 1, 34, 1, 39, 1, 32, 1, 26, 1, 0, 0, 0, 0, 0, 0])-[3 3 6 3]--21846.11111111111
